v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
9449472.0,0.8637628940244516,0.8644594289983314,9449472.0,0.6713133857895931,0.6473090202858052,9449472.0,0.004530741561514636,0.0044900366032379685
9461760.0,0.8480771301935116,0.8613645324483514,9461760.0,0.6694313337405523,0.6506011729439098,9461760.0,0.00449288880675643,0.004489292705208451
9474048.0,0.8613202255219221,0.8623855307077368,9474048.0,0.6703231732050577,0.6545207249000669,9474048.0,0.004525156812936378,0.0044977439232752655
9486336.0,0.8471343697359165,0.8591269417355459,9486336.0,0.6585098328068852,0.6563307314179838,9486336.0,0.004488443502244384,0.00449920635825644
9498624.0,0.8388349742939075,0.8576528141275048,9498624.0,0.654580109131833,0.6588024325358371,9498624.0,0.00449434002560641,0.004499596327756687
9510912.0,0.841088974227508,0.8541702993835012,9510912.0,0.6640184909726182,0.6616334543563426,9510912.0,0.004500965422873075,0.004502810446865624
9523200.0,0.8502111975103617,0.8522307605793078,9523200.0,0.653514612155656,0.6605829848597449,9523200.0,0.004594493543360538,0.004514781994415291
9535488.0,0.8612038586288691,0.8527960568045577,9535488.0,0.6319225312521061,0.6586075481337806,9535488.0,0.004458556053577922,0.004508085717679932
9547776.0,0.8683593481158217,0.8529530678254863,9547776.0,0.6489042149235805,0.6582259165433546,9547776.0,0.004493422687422329,0.00451064790734866
9560064.0,0.8823860256622235,0.8562378997914493,9560064.0,0.6665409862374266,0.6589058670215308,9560064.0,0.004550291698251385,0.004512930011454349
9572352.0,0.8529581626256307,0.8551574266515672,9572352.0,0.6765278388435642,0.6594273123269281,9572352.0,0.004519373125125033,0.004511793167815388
9584640.0,0.8647215335319439,0.8568218669854104,9584640.0,0.6706113796681166,0.6595453169196845,9584640.0,0.004477020678071615,0.004510206354946907
9596928.0,0.8732287039359411,0.8580127148268124,9596928.0,0.6696005587776502,0.6594730554769437,9596928.0,0.0044958103001893806,0.0045072717036722075
9609216.0,0.8538945708423853,0.8586887349374592,9609216.0,0.6533944383263588,0.658961516028891,9609216.0,0.004470380956869728,0.004505465449134742
9621504.0,0.865926948065559,0.8613979323146245,9621504.0,0.6645987698187431,0.6599633820975821,9621504.0,0.004543784836035532,0.004510409930177654
9633792.0,0.8603250154604515,0.8633215364379188,9633792.0,0.6489508589729667,0.6584566188976169,9633792.0,0.004519305269544323,0.004512243914844779
9646080.0,0.8504501425971588,0.8633454309465984,9646080.0,0.6532137685765823,0.6584265345397096,9646080.0,0.0045508645416703075,0.0045078810146757554
9658368.0,0.8695913444583615,0.8641841795295477,9658368.0,0.6795306568965316,0.6631873471041521,9658368.0,0.004490919462114107,0.0045111173555293736
9670656.0,0.8607472262034813,0.8634229673383136,9670656.0,0.6640091935793558,0.6646978449697296,9670656.0,0.004447270939029598,0.004506502180690101
9682944.0,0.8844877971957127,0.8636331444916626,9682944.0,0.675275282934308,0.6655712746394178,9682944.0,0.004395612944790628,0.004491034305344025
9695232.0,0.8775422119845947,0.8660915494275591,9695232.0,0.6651763695602616,0.6644361277110875,9695232.0,0.004473381321683216,0.0044864351249998425
9707520.0,0.9046237617731094,0.8700817722516756,9707520.0,0.667656914020578,0.6641406811463336,9707520.0,0.004506155317358207,0.004489348588928502
9719808.0,0.9248958968867859,0.87524849154676,9719808.0,0.6497338231032094,0.6621540075788895,9719808.0,0.004542692431035296,0.004494036802013094
9732096.0,0.9107878183325132,0.8809378162957728,9732096.0,0.6573042403906584,0.6625449877853196,9732096.0,0.004499660060294748,0.004496964712355596
9744384.0,0.8963983121017615,0.883984952699393,9744384.0,0.6640670144309601,0.6624918122465412,9744384.0,0.004505548635885741,0.004493141092340617
9756672.0,0.9247549890230099,0.8904279500556489,9756672.0,0.6740681991601983,0.6650035462652644,9756672.0,0.004568538373860065,0.004498064402772192
9768960.0,0.9071933757513762,0.8961022733710706,9768960.0,0.6738378762577971,0.6670659570333859,9768960.0,0.004494871546436722,0.004492465103248832
9781248.0,0.9070645359655222,0.8998495925217869,9781248.0,0.6782801058143377,0.6669409019251664,9781248.0,0.004496216934057884,0.004492994850443211
9793536.0,0.8921286954234043,0.902987739443779,9793536.0,0.6727524263163408,0.6678152251988649,9793536.0,0.004487110282449673,0.004496978784785218
9805824.0,0.9012976506104072,0.9046687247852485,9805824.0,0.6755964457988739,0.6678473414853215,9805824.0,0.004460956690309104,0.004503513159337066
9818112.0,0.9111769559482733,0.9080321991816163,9818112.0,0.6831935153653225,0.6696490560658276,9818112.0,0.00447940962718955,0.004504115989887699
9830400.0,0.9113340967645248,0.9087032326807579,9830400.0,0.6759149404242635,0.6704748587061962,9830400.0,0.004495581970938171,0.004503058655245695
9842688.0,0.9182821394254764,0.9080418569346269,9842688.0,0.6751151156301299,0.6730129879588882,9842688.0,0.0044970402256391635,0.004498493434706081
9854976.0,0.915262141575416,0.9084892892589173,9854976.0,0.6809559731433789,0.6753781612341603,9854976.0,0.004495709157102586,0.004498098344386866
9867264.0,0.9110572623709837,0.9099551842858394,9867264.0,0.6769100793947777,0.6766624677305421,9867264.0,0.004512396830250509,0.004498783163823343
9879552.0,0.8838958274573088,0.9058692681292693,9879552.0,0.6748461813355485,0.6767402659480771,9879552.0,0.0044750086138568195,0.004489430187823018
9891840.0,0.8732898253947496,0.9024789130936067,9891840.0,0.6717801767711838,0.6765344959994157,9891840.0,0.0044674240828802185,0.0044866854414673685
9904128.0,0.8937785805513462,0.901150317552189,9904128.0,0.6769624895726641,0.6764027343752483,9904128.0,0.0044730592489941046,0.004484369672960989
9916416.0,0.8920720977087816,0.9011446577807268,9916416.0,0.6761148575072488,0.6767389774943391,9916416.0,0.004525799668044783,0.004488238611520501
9928704.0,0.921336164077123,0.9031485091273984,9928704.0,0.6765389200299978,0.6768332249174516,9928704.0,0.004471374062025764,0.004489280348692167
9940992.0,0.9208396741499504,0.9041147809475663,9940992.0,0.6796325420339903,0.6764771275843183,9940992.0,0.00452341950100769,0.0044936813360739805
9953280.0,0.8939818677802881,0.9023795580491424,9953280.0,0.6734279850497842,0.6762284320468703,9953280.0,0.004517762363927129,0.004495899375372876
9965568.0,0.8876878066609303,0.8993201247726879,9965568.0,0.6752431942149997,0.6762412399053573,9965568.0,0.004424676386406645,0.004488662991449625
9977856.0,0.8815987724810839,0.8959537878632545,9977856.0,0.6706577641889453,0.6752114190099141,9977856.0,0.004593417843958984,0.004498433860135264
9990144.0,0.8551421128213406,0.8903622729082903,9990144.0,0.6757372083763281,0.6750941319080691,9990144.0,0.004473309866928806,0.004494525163803094
10002432.0,0.876691285520792,0.8896418187146384,10002432.0,0.6756848317260543,0.6751779969471198,10002432.0,0.004460764886365117,0.0044931007910539245
10014720.0,0.8783158728231987,0.8901444234574836,10014720.0,0.68226900169005,0.6762268794390062,10014720.0,0.004558863697942191,0.004502244752560123
10027008.0,0.8869760340700547,0.8894641688093543,10027008.0,0.674002429159979,0.6759308733977377,10027008.0,0.004568150817552426,0.004511753909415954
10039296.0,0.8784287323554357,0.8880998322740197,10039296.0,0.6813314783697327,0.6764525354839861,10039296.0,0.004461822878511157,0.00450535623046259
10051584.0,0.88340073886017,0.8843062897523243,10051584.0,0.6773762665688992,0.6765362701378762,10051584.0,0.004508095735218376,0.004509028397781852
10063872.0,0.8909157514572144,0.8813138974830508,10063872.0,0.6792021446550885,0.6764932303999861,10063872.0,0.0045250665401302586,0.00450919310169411
10076160.0,0.8906849014262358,0.8809842008476455,10076160.0,0.6715801808362206,0.6763084499786297,10076160.0,0.004508039557549637,0.00450822082105636
10088448.0,0.8923004946360985,0.8814454696451625,10088448.0,0.683493595259885,0.6771334900831183,10088448.0,0.004529635477714085,0.004518716730187103
10100736.0,0.9084699749946594,0.8841325898965199,10100736.0,0.6750610663245121,0.677573820296675,10100736.0,0.004481806356731492,0.004507555581464354
10113024.0,0.9152190095434586,0.8901402795687318,10113024.0,0.6802210019280513,0.6780221996518472,10113024.0,0.0045715202650171705,0.004517376621273191
10125312.0,0.8975125594685475,0.8922224069635073,10125312.0,0.6763967210426927,0.678093388583511,10125312.0,0.004554933727680084,0.004526793505404688
10137600.0,0.9079720464845499,0.8951880243296424,10137600.0,0.6743954022725424,0.6773060286417603,10137600.0,0.004473485202955392,0.004518255655906008
10149888.0,0.9265766882648071,0.8991480897491178,10149888.0,0.6734478799626231,0.6772505737220247,10149888.0,0.00450778453280994,0.00451221902743176
10162176.0,0.933508358274897,0.9046560523410638,10162176.0,0.6816822529459993,0.6772856511796514,10162176.0,0.0045449933895724826,0.004520536078537892
10174464.0,0.9341183143357435,0.909727809888621,10174464.0,0.6878442419692874,0.6783324487196902,10174464.0,0.004476981390325818,0.0045174246440486355
10186752.0,0.9158275729666153,0.9122189920395612,10186752.0,0.6896660088871917,0.6793788351429005,10186752.0,0.004544777519186027,0.004519395741954213
10199040.0,0.9145632286866506,0.9146068247656028,10199040.0,0.6924362027396759,0.681464437333246,10199040.0,0.0045347479948153096,0.004522066585680781
10211328.0,0.9078996013849974,0.9161667354404927,10211328.0,0.6824764472742876,0.6813627225346863,10211328.0,0.004530066403579743,0.004522109678267347
10223616.0,0.927968812485536,0.9181166191895803,10223616.0,0.6783148674294353,0.6816881026451787,10223616.0,0.004545248904226658,0.0045284539330168625
10235904.0,0.9159214726338784,0.9181868654986223,10235904.0,0.677607006393373,0.6814267030917108,10235904.0,0.004545960939140059,0.004525898000429152
10248192.0,0.9141951352357864,0.9198551230753461,10248192.0,0.6731253170097867,0.6810995626884202,10248192.0,0.0045141531809349544,0.0045218199457546385
10260480.0,0.9215698881695668,0.9212149072438478,10260480.0,0.6753075628851851,0.6811907787496845,10260480.0,0.00454275484662503,0.0045287469101216015
10272768.0,0.9246762984742721,0.9210248682647943,10272768.0,0.6665360021094481,0.680499590964367,10272768.0,0.004529769578463553,0.004530945414686963
10285056.0,0.927855251977841,0.9204595576350888,10285056.0,0.6724654476468762,0.6795779104344547,10285056.0,0.004538389832305256,0.0045302850589602406
10297344.0,0.9086031143863996,0.9179080376401544,10297344.0,0.6793188642089566,0.6787253726584215,10297344.0,0.0046750111287110485,0.0045500880327987644
10309632.0,0.9140486779312292,0.9177301481366158,10309632.0,0.6660233344882727,0.6763611052185297,10309632.0,0.004530344893282745,0.004548644770208436
10321920.0,0.9135928141574065,0.9176331066836912,10321920.0,0.6695311305423578,0.6740705979987979,10321920.0,0.004551895248975295,0.004550359495624433
10334208.0,0.9183700115730365,0.9186801477024952,10334208.0,0.6651200869431099,0.6723349619656801,10334208.0,0.004525408842406857,0.004549893739507145
10346496.0,0.9168959446251392,0.9175728609164556,10346496.0,0.675551037924985,0.672058579015235,10346496.0,0.004548829259874765,0.004550251775071956
10358784.0,0.9211864713579416,0.9180993607888619,10358784.0,0.665819670073688,0.6708798453832666,10358784.0,0.0045360188620785875,0.004549257567365809
10371072.0,0.9215123026321331,0.9188310775284967,10371072.0,0.6793215445553263,0.6714994681378206,10371072.0,0.004529423250157076,0.00455078457428802
10383360.0,0.9172048239658276,0.9183945711081225,10383360.0,0.6751922490075231,0.6714879367500542,10383360.0,0.004455479441579276,0.004542057033783446
10395648.0,0.9013040730108818,0.9160573485617837,10395648.0,0.6712935694182912,0.6719636934809388,10395648.0,0.004519833404629026,0.004541063416399994
10407936.0,0.9182087431351343,0.9150926976775129,10407936.0,0.6769449928154548,0.6724116479977965,10407936.0,0.004617453717704241,0.004548969804939892
10420224.0,0.9055912128339211,0.914791507522265,10420224.0,0.6674288508171836,0.6712226466586193,10420224.0,0.00459269706576985,0.004540738398645772
10432512.0,0.9121943817784389,0.9146060779069861,10432512.0,0.669277428338925,0.6715480560436845,10432512.0,0.004509784957917873,0.004538682405109283
10444800.0,0.9157855100929737,0.9148253475005428,10444800.0,0.6704180718710026,0.671636750176549,10444800.0,0.004533007107966114,0.004536793591008366
10457088.0,0.918832345555226,0.9148715808987615,10457088.0,0.6735301526884238,0.6724777567510803,10457088.0,0.00453926809617163,0.004538179516384844
10469376.0,0.9006776778648297,0.9132497542227307,10469376.0,0.6756951423982779,0.6724921671984097,10469376.0,0.0045695976029189,0.004540256350689257
10481664.0,0.9008130592604479,0.9112124130129814,10481664.0,0.6655964168409506,0.6724698418751359,10481664.0,0.00446418523642933,0.004533072988124331
10493952.0,0.9113600235432386,0.910197185104092,10493952.0,0.6626687329262495,0.6708045607122283,10493952.0,0.004550829527336949,0.004535213615842319
10506240.0,0.898894352838397,0.9083661379913488,10506240.0,0.6587136192247272,0.6691566977339486,10506240.0,0.004499823924561497,0.004539648064140541
10518528.0,0.8873696426550547,0.9069726949557662,10518528.0,0.6645402017359933,0.6684813609657188,10518528.0,0.004523207814296863,0.004539985505107324
10530816.0,0.897068053483963,0.9048586259906489,10530816.0,0.6640484621748328,0.6671917079016565,10530816.0,0.004524682175542694,0.00453070835089117
10543104.0,0.9014969176302353,0.9044491964702805,10543104.0,0.6637675721819202,0.6668255800381303,10543104.0,0.004528536701400299,0.0045242923144542145
10555392.0,0.9013280458748341,0.90336256287992,10555392.0,0.6673545828089118,0.666633295485129,10555392.0,0.004561943967322198,0.004529508215394647
10567680.0,0.8957863996426264,0.9013626518348852,10567680.0,0.6689543450872103,0.6664869228067498,10567680.0,0.004554993579707419,0.0045317068625687785
10579968.0,0.8890874944627285,0.8983881667256355,10579968.0,0.6602598813672861,0.665159895674636,10579968.0,0.004516970650001895,0.004529477117951804
10592256.0,0.8912752605974674,0.8974479249988991,10592256.0,0.6508453379695615,0.6626749152317642,10592256.0,0.004524548118448972,0.004524972169504811
10604544.0,0.9155431327720484,0.8989209323500594,10604544.0,0.6576085078219572,0.661876124329865,10604544.0,0.004482270618609618,0.00452678070772284
10616832.0,0.8972818950812022,0.8975131195038557,10616832.0,0.64941650784264,0.6605509018215041,10616832.0,0.004539468965958804,0.004525644651585026
10629120.0,0.8750631169726452,0.8951299959172806,10629120.0,0.6483047232031822,0.6595100122193496,10629120.0,0.004557181916122015,0.004531380450741077
10641408.0,0.9136286936700344,0.8977559010187784,10641408.0,0.6610387864833077,0.6591598706940809,10641408.0,0.004498920793897317,0.004528951748701123
10653696.0,0.9008271501710018,0.8981318106874824,10653696.0,0.6512147104367614,0.6578764955202738,10653696.0,0.004549652801263922,0.004531448811273246
10665984.0,0.9280353182305893,0.9007856507475178,10665984.0,0.6503885158648094,0.6565385898885627,10665984.0,0.00448416372819338,0.004527011513952554
10678272.0,0.9011744217326244,0.900770288333297,10678272.0,0.6387463804955283,0.6536777696572245,10678272.0,0.004513837227326197,0.004522200839952954
10690560.0,0.8976391882946094,0.9009555671984952,10690560.0,0.6237088702619076,0.6491532221746942,10690560.0,0.004537585627986118,0.004520460044780824
10702848.0,0.8822387376179298,0.9002706915140154,10702848.0,0.6466279507925113,0.6477900291172166,10702848.0,0.004530522797722369,0.004521815259552872
10715136.0,0.8896551846216122,0.9001086839164296,10715136.0,0.6432591366271178,0.6470314089829723,10715136.0,0.004558780730197516,0.004525238520727726
10727424.0,0.8794075213372707,0.896495122772952,10727424.0,0.6500139869749546,0.6462719568982721,10727424.0,0.004552469550011058,0.0045322584138678705
10739712.0,0.9169406667351723,0.898460999938349,10739712.0,0.6509145200252533,0.6464217581165335,10739712.0,0.00454800997977145,0.004533112515249135
10752000.0,0.8956240427990755,0.9005170925209919,10752000.0,0.6395269862065712,0.6455439844168723,10752000.0,0.004607059672707692,0.004538100290907702
10764288.0,0.8928272693107525,0.8984369500850639,10764288.0,0.6517086435730258,0.6446109701258441,10764288.0,0.004584162175888196,0.004546624429106789
10776576.0,0.9086877858887116,0.8992230136568347,10776576.0,0.6399390297010541,0.6434834020522733,10776576.0,0.004571150221939509,0.004548774171174349
10788864.0,0.8894030917435884,0.8953597910081348,10788864.0,0.6336169100056092,0.6418062414663533,10788864.0,0.0045290225073889205,0.004553260049093903
10801152.0,0.9097706377506256,0.8962194126099348,10801152.0,0.6197712160646915,0.6399087250232697,10801152.0,0.0045310394537712755,0.004554980271738411
10813440.0,0.9231774198512236,0.8987732357655961,10813440.0,0.6443337829162677,0.6419712162887057,10813440.0,0.004555804584621607,0.004556802167401959
10825728.0,0.9236539968599876,0.9029147616898021,10825728.0,0.6425265803312262,0.641561079242577,10825728.0,0.004573736230668146,0.0045611235106965365
10838016.0,0.9064775550117096,0.9045969987288117,10838016.0,0.6531455498188734,0.6425497205617526,10838016.0,0.004511432860454079,0.004556388723722193
10850304.0,0.8956672617544731,0.906222972770532,10850304.0,0.6529448457683126,0.6428428064410885,10850304.0,0.004564278589289946,0.004557569627650083
10862592.0,0.8936847057193518,0.90389737666895,10862592.0,0.6424318986634413,0.6419945443049074,10862592.0,0.004502968045320206,0.004553065434204958
10874880.0,0.89820921048522,0.9041558934375644,10874880.0,0.6437992180387179,0.642421767488122,10874880.0,0.004548385021431993,0.004547197969077388
10887168.0,0.8921090696627895,0.9040840734727679,10887168.0,0.6280473209917545,0.6400556352299949,10887168.0,0.0045086206834336435,0.004539643819831932
10899456.0,0.8799429666250944,0.9012095915464065,10899456.0,0.6242586296672622,0.6384875952266157,10899456.0,0.004509914115866802,0.004533520209224662
10911744.0,0.8914288878440857,0.901412171156456,10911744.0,0.6105181435123086,0.6361777185772857,10911744.0,0.0044752195972250775,0.004528139918208277
10924032.0,0.893554201349616,0.8997905275163551,10924032.0,0.6403190620864431,0.6382325031794608,10924032.0,0.004593531344047126,0.004534389107235863
10936320.0,0.9032586558411518,0.8977986511153478,10936320.0,0.6380631445596615,0.6376054393438002,10936320.0,0.004496759356698021,0.004528484584443504
10948608.0,0.8974609803408384,0.895179349463433,10948608.0,0.6447550409163038,0.637828285402308,10948608.0,0.004574060316372197,0.004528516993013909
10960896.0,0.8807753125826517,0.8926091252205272,10960896.0,0.6424890666579207,0.6367626370862126,10960896.0,0.004505787204834633,0.0045279524274519645
10973184.0,0.9016578222314516,0.8932081812682251,10973184.0,0.6415984832371274,0.6356280008330941,10973184.0,0.004518322144576814,0.004523356782980652
10985472.0,0.8944228490193685,0.8932819955982267,10985472.0,0.6363722731669744,0.6350220382834474,10985472.0,0.004504398462207367,0.004523499824669367
10997760.0,0.89567471233507,0.8930285457832119,10997760.0,0.6347697507590055,0.6341190915554761,10997760.0,0.004504669515881687,0.004519128274114337
11010048.0,0.8731322462360064,0.8911308634405334,11010048.0,0.643209571018815,0.6356353165581823,11010048.0,0.00452697578293737,0.004520963784064709
11022336.0,0.9033378890405098,0.8934703556820749,11022336.0,0.6376139282559355,0.6369708464170496,11022336.0,0.004547621070135695,0.004524734479491599
11034624.0,0.919251099228859,0.8962525768205524,11034624.0,0.6299877731750408,0.6389178093833228,11034624.0,0.004580413306636426,0.004535253850432733
11046912.0,0.9130665510892868,0.8982038117945195,11046912.0,0.6263479503492514,0.6375206982096037,11046912.0,0.004499826003060055,0.004525883316334026
11059200.0,0.9152580269922813,0.8994037489096323,11059200.0,0.6337211343149344,0.637086497185131,11059200.0,0.0045111391809768975,0.004527321298761914
11071488.0,0.9221317109962305,0.9018708219751715,11071488.0,0.6327316397801042,0.635884157071511,11071488.0,0.004574729119970773,0.0045273881791217715
11083776.0,0.9154420668880144,0.9053374974057078,11083776.0,0.64484643129011,0.6361198935347299,11083776.0,0.004502927156863734,0.004527102174324682
11096064.0,0.9226813136289517,0.9074398465454578,11096064.0,0.6410995520030459,0.6360700004113217,11096064.0,0.004514472338390381,0.004526717193706039
11108352.0,0.9038019267221292,0.9083777543157339,11108352.0,0.6312179686501622,0.6355545699596405,11108352.0,0.004547142266043617,0.004530991574089664
11120640.0,0.9349862486124039,0.9123089079434672,11120640.0,0.6352684252584974,0.6356044374095897,11120640.0,0.0044900062421220355,0.0045295252467136985
11132928.0,0.9327408491323391,0.9182697682331005,11132928.0,0.6460091521342596,0.6358843955211342,11132928.0,0.004550700871429096,0.004531897755562871
11145216.0,0.9199231918901205,0.9199282985180617,11145216.0,0.653773708579441,0.6375003735534845,11145216.0,0.004535629224847071,0.004530698571034008
11157504.0,0.9275987129658461,0.9207630598917603,11157504.0,0.6572576177616914,0.6402273580121497,11157504.0,0.00452468419825891,0.004525125660196257
11169792.0,0.9099616538733244,0.9204525701701641,11169792.0,0.6509543874611458,0.6426880017233391,11169792.0,0.004575095420780902,0.004532652601968342
11182080.0,0.9362329790989558,0.9225500653808314,11182080.0,0.6311305422956744,0.6424289425214132,11182080.0,0.004517381642169009,0.004533276848087553
11194368.0,0.9331613046427568,0.9236530247454843,11194368.0,0.6323757224405805,0.6423933507874608,11194368.0,0.004524088617472444,0.00452821279783772
11206656.0,0.9374134087314209,0.9258501589298248,11206656.0,0.6490011215209961,0.6428088198105495,11206656.0,0.004514238680712879,0.004529343950222635
11218944.0,0.9196966644376516,0.9255516940106949,11218944.0,0.6392043363302946,0.6426192982432742,11218944.0,0.004530432408500928,0.004530939957233689
11231232.0,0.9343131184577942,0.9286028131842613,11231232.0,0.6484036827459931,0.6443378696528574,11231232.0,0.00446961462876061,0.0045231871935053885
11243520.0,0.9278638083487749,0.9278905691578985,11243520.0,0.6508717288573583,0.6458982000127433,11243520.0,0.004587950214045122,0.0045329815906976975
11255808.0,0.937748414153854,0.9283913256600499,11255808.0,0.6557971524695555,0.6468770000462731,11255808.0,0.00455643112945836,0.0045335546165006235
11268096.0,0.9316090506811937,0.9295599115391573,11268096.0,0.6490034408246478,0.6463999732707938,11268096.0,0.004533650365677507,0.004533356730583667
11280384.0,0.9184738378971815,0.9286474240322908,11280384.0,0.6447882130742073,0.6451530328020453,11280384.0,0.004580009740796716,0.004538889284837448
11292672.0,0.9261824979136387,0.9302695084363222,11292672.0,0.6580196702852845,0.6458595610844592,11292672.0,0.004489485077404727,0.004530328250499831
11304960.0,0.9301512191692988,0.9296613324433565,11304960.0,0.6440603965893388,0.6471525465138257,11304960.0,0.00449894295646421,0.00452848438192935
11317248.0,0.9341316601882378,0.9297583679979045,11317248.0,0.6451202519237995,0.6484269994621477,11317248.0,0.004462070576361536,0.004522282577818259
11329536.0,0.9371874605615934,0.9297357731809219,11329536.0,0.6439746549973885,0.6479243528097869,11329536.0,0.004505151674190226,0.004521373877165993
11341824.0,0.9472805416832367,0.9324941609054804,11341824.0,0.6452679364010692,0.6485307128168644,11341824.0,0.004579562815100265,0.004526286917825928
11354112.0,0.9223883226513863,0.9313016813248396,11354112.0,0.6541217683504025,0.6491025213773052,11354112.0,0.004515516969452922,0.00453087715189516
11366400.0,0.918501203879714,0.9303654208779335,11366400.0,0.6335049793124199,0.6473658464228114,11366400.0,0.0045281513084773906,0.004524897261338387
11378688.0,0.9288401839633783,0.9294745978588861,11378688.0,0.6149642520273725,0.643282556378593,11378688.0,0.004505695862462744,0.004519823734638824
11390976.0,0.9234565496444702,0.9286593477552136,11390976.0,0.6242669314766923,0.6408089054437975,11390976.0,0.004534333786674931,0.004519892076738566
11403264.0,0.9279420437912146,0.9296061683446167,11403264.0,0.6366377677768469,0.6399938609140615,11403264.0,0.004445780165648709,0.004506469119223765
11415552.0,0.9337104267130295,0.9303589612245557,11415552.0,0.6264913895477852,0.6368410328403115,11415552.0,0.004491326251203039,0.004506653236603597
11427840.0,0.9232763772209486,0.9296714770297209,11427840.0,0.6066212660322586,0.6330971197846035,11427840.0,0.004490931617813961,0.004505852102738573
11440128.0,0.9400542316337427,0.9302637341742714,11440128.0,0.6145604380095998,0.6300411383931837,11440128.0,0.004567819785734173,0.004516427023675836
11452416.0,0.9273508327702681,0.9292800713951388,11452416.0,0.6088662932937344,0.6265303022228181,11452416.0,0.004502751910573958,0.004516187047314209
11464704.0,0.9380075645943483,0.9283527736862501,11464704.0,0.6364830036958059,0.6256518089522918,11464704.0,0.00454469989684488,0.0045127007554886705
11476992.0,0.9429706881443659,0.9304110102355481,11476992.0,0.6458315796529254,0.624822790082544,11476992.0,0.004493675315946651,0.004510516590138044
11489280.0,0.9301241301000118,0.9315733028575778,11489280.0,0.6345315715298057,0.6249254493042826,11489280.0,0.004449406408336169,0.004502642100123922
11501568.0,0.937902302791675,0.9324795147404075,11501568.0,0.6550057878096899,0.6289296028825144,11501568.0,0.004493894698195315,0.004501461983697178
11513856.0,0.936841464911898,0.9338180062671503,11513856.0,0.6573209005097548,0.6322349997858207,11513856.0,0.004527023217330377,0.004500730926762722
11526144.0,0.9341955507795016,0.934443356965979,11526144.0,0.6696140030398965,0.6355326233121257,11526144.0,0.0045242823859249865,0.004508581148790351
11538432.0,0.928886386876305,0.9339609529823065,11538432.0,0.6760238893330097,0.6404858732906481,11538432.0,0.004610829474889518,0.004520531471158999
11550720.0,0.9234667271375656,0.9339799879739683,11550720.0,0.6733347500363985,0.6471572216910622,11550720.0,0.004537472498971813,0.004525185559274785
11563008.0,0.9157821753372749,0.9315527823443215,11563008.0,0.6727524474263191,0.652976422632734,11563008.0,0.004569808030889059,0.0045253843837902725
11575296.0,0.9359466681877772,0.9324123658860722,11575296.0,0.6759501912941536,0.6596848124327759,11575296.0,0.004504992789103805,0.004525608471643257
11587584.0,0.9284290311237177,0.9314545125390092,11587584.0,0.679221097069482,0.6639586217701435,11587584.0,0.00456158425125371,0.0045272969070841405
11599872.0,0.9347930432607731,0.93063674805065,11599872.0,0.6809531214336554,0.6674707759482166,11599872.0,0.004558726924490959,0.004533802067938572
11612160.0,0.9228865280747414,0.9299129878481229,11612160.0,0.667011596262455,0.6707187784214814,11612160.0,0.004482450489983118,0.004537106476103266
11624448.0,0.9293168957034746,0.9290544471393029,11624448.0,0.6768292300403118,0.6729011226445436,11624448.0,0.004586020787731589,0.004546319085056894
11636736.0,0.9344635779658953,0.9288166584447026,11636736.0,0.6818919604023298,0.6753582286338011,11636736.0,0.0044870306955999695,0.004542319832883853
11649024.0,0.9324690587818623,0.9286440092449386,11649024.0,0.6809050838152567,0.6764873367113371,11649024.0,0.004567016427851438,0.004546593237076497
11661312.0,0.9272585523625215,0.9284812257935604,11661312.0,0.6763882876063386,0.67652377653867,11661312.0,0.004545550616361045,0.00454006535122365
11673600.0,0.9276073208699623,0.9288952851668,11673600.0,0.6789060592030486,0.6770809074553351,11673600.0,0.0045342843538189,0.00453974653670836
11685888.0,0.9083526351799568,0.9281523311510682,11685888.0,0.6750539531931281,0.677311058032016,11685888.0,0.004478793450592396,0.004530645078678693
11698176.0,0.9241344134012858,0.926971105672419,11698176.0,0.6674484315638741,0.6764608820589879,11698176.0,0.004491358173254412,0.004529281617093753
11710464.0,0.9320527159919342,0.9273334741592407,11710464.0,0.6789261782541871,0.6764313901774586,11710464.0,0.004524727868556511,0.004525595978824033
11722752.0,0.9152171139915785,0.9253758812323213,11722752.0,0.6688265642151237,0.6752187344556054,11722752.0,0.004569472657749429,0.0045266705521498805
11735040.0,0.9203928175071875,0.9251265101755658,11735040.0,0.6514087071021398,0.6736584455395739,11735040.0,0.004536663802961509,0.004532091883447719
11747328.0,0.9370020764569441,0.9258950282509127,11747328.0,0.6653593058387438,0.6725114531194171,11747328.0,0.004547302560240496,0.0045282200606986105
11759616.0,0.9341983795166016,0.9258685084059834,11759616.0,0.6946342304969827,0.6737856801288824,11759616.0,0.004525775560371888,0.004532094547175803
11771904.0,0.9330085435261329,0.9259224568804105,11771904.0,0.6644293190911412,0.6721381036564709,11771904.0,0.004588192280304308,0.004534212132421089
11784192.0,0.9298277658720812,0.9261793782313665,11784192.0,0.670946664797763,0.6715939413756133,11784192.0,0.00457382984556413,0.004537040055341397
11796480.0,0.9278171627471844,0.9262003624190888,11796480.0,0.6778820486118396,0.6714915403164923,11796480.0,0.004514685070413786,0.004535080127000886
